XAZDEH_FSR,2.112215995788574,2.127500534057617
ERAREU_FSR,1.1563730239868164,1.1993045806884766
IJOMOJ01_FSR,1.6234229803085327,1.7535163164138794
COWKIJ_FSR,1.0204659700393677,1.0151957273483276
KATZOV_FSR,3.0152740478515625,3.0574660301208496
CAXYEH_FSR,0.9356949925422668,0.6603608131408691
DAXPAV_FSR,2.4611270427703857,2.512465715408325
XUNTUX_FSR,2.8585100173950195,2.8701119422912598
VECCOW_FSR,2.050407886505127,2.0819973945617676
QOGDOG_FSR,1.393442988395691,1.3687305450439453
EBOYOK_FSR,2.8200299739837646,2.846876621246338
OWOKOC_FSR,2.089595079421997,2.040134906768799
UMUZUY_FSR,1.2114800214767456,1.295156478881836
RODQOR_FSR,2.4586451053619385,2.363217353820801
OFUWUJ_FSR,3.2154018878936768,3.2210443019866943
HORTOY_FSR,0.6904100179672241,0.7173219919204712
JIRQEH_FSR,2.185152053833008,2.1781880855560303
GAPRAT_FSR,2.794171094894409,2.9348275661468506
UZIGUG_FSR,2.971872091293335,3.008695602416992
POCPIG01_FSR,2.110650062561035,2.0958073139190674
MEJLET_FSR,4.61698579788208,4.600708961486816
QUQGUF_FSR,3.1186869144439697,3.0977509021759033
MUMKUA_FSR,0.7702900171279907,0.8424795866012573
MOXZIJ_FSR,2.2068541049957275,2.235546350479126
WOHZOI_FSR,1.0751440525054932,1.1542471647262573
ALIMEP_FSR,3.03411602973938,2.3209517002105713
LADHAB_FSR,0.6918960213661194,0.6467539072036743
YAPKOQ_FSR,2.933042049407959,2.9628195762634277
VIXNEX_FSR,3.545140027999878,3.5425968170166016
IWOWIB_FSR,1.8255059719085693,2.0040159225463867
ATEQEX_FSR,3.1789510250091553,3.2010018825531006
CIPDIQ_FSR,2.3989200592041016,2.6568984985351562
EQOYEQ_FSR,3.181119918823242,3.1910014152526855
KELCUA_FSR,1.3447740077972412,1.465407371520996
ONUPOD_FSR,2.9713990688323975,2.9058752059936523
VERPUF_FSR,4.141401767730713,4.136110305786133
SALLAT_FSR,3.3498499393463135,3.3849854469299316
RABNEP_FSR,3.270658016204834,3.0553855895996094
RAFMAN_FSR,1.9913959503173828,1.9014021158218384
PEGLIZ_FSR,0.7323359847068787,0.49041521549224854
OKIPAA_FSR,3.9906890392303467,4.220908164978027
COMMOH_FSR,1.5567630529403687,1.5669214725494385
OTOXEB_FSR,1.0908379554748535,1.1250803470611572
DUKYUF_FSR,2.582360029220581,2.6104280948638916
VORTON_FSR,0.5601950287818909,0.5810463428497314
GIGBAC_FSR,1.7704830169677734,1.7636888027191162
NATKEB_FSR,2.8325960636138916,2.9356672763824463
QOKVAP_FSR,2.4825069904327393,2.4812676906585693
NEDKAL_FSR,1.1186020374298096,1.2132121324539185
QADWOK_FSR,3.3163349628448486,3.339999198913574
VIZDOY_FSR,2.195530891418457,2.2091948986053467
NIGRAY_FSR,0.6527529954910278,0.6084280014038086
MECJOT_FSR,3.139353036880493,4.863168239593506
UDOYUJ_FSR,0.9125990271568298,1.0357214212417603
UHOMEL_FSR,1.5642640590667725,1.6374249458312988
LAWMED_FSR,3.0189900398254395,3.0131115913391113
QITVUL_FSR,0.9298679828643799,0.9618784189224243
OPEMIG_FSR,4.833125114440918,4.759152412414551
HAFQUC_FSR,0.28776800632476807,0.2659872770309448
GUYLOC_FSR,1.8045259714126587,1.8864567279815674
MIWHUW_FSR,3.1748569011688232,3.2242023944854736
INOZIU_FSR,2.9087369441986084,2.9747366905212402
LIFXUU_FSR,2.1234359741210938,1.804485559463501
CURYAQ_FSR,0.6213200092315674,0.8416715860366821
DEGJUW_FSR,0.47427698969841003,0.5268669128417969
SEWWUN_FSR,3.590001106262207,3.553165912628174
KELKOD_FSR,2.349997043609619,2.014521598815918
PEGTUS01_FSR,1.0085150003433228,1.031639814376831
SOFXUH_FSR,1.90528404712677,1.9491372108459473
HICRET_FSR,2.4686810970306396,2.441946268081665
ODIREZ_FSR,3.401308059692383,3.417764663696289
DUWSUK_FSR,1.833225965499878,1.8212026357650757
DAXNOH_FSR,2.8681530952453613,2.9135491847991943
RIWGEJ_FSR,4.944737911224365,4.855807781219482
NEFTOI_FSR,2.899394989013672,2.9252467155456543
OKAZUX_FSR,1.770859956741333,1.8076739311218262
HORHOM_FSR,3.4014930725097656,3.573023557662964
NAPTEE_FSR,3.7873969078063965,3.826909065246582
HIPCUF_FSR,2.0663199424743652,1.971012830734253
DITJEY_FSR,3.0086450576782227,3.13053297996521
HIWXER_FSR,3.312011957168579,3.3168880939483643
FITTEH_FSR,1.4835070371627808,0.8862918615341187
KIVYIY_FSR,1.42392897605896,1.6892622709274292
HICQIW_FSR,0.19334599375724792,0.3123718500137329
WIHDAT_FSR,2.979583978652954,3.002452850341797
DUHPUT_FSR,0.8464840054512024,0.9129811525344849
EBALIF_FSR,2.9400100708007812,2.9525465965270996
SADDOQ_FSR,2.3343470096588135,2.3659515380859375
VUYCUO_FSR,3.076349973678589,3.0473015308380127
MIKJUM_FSR,2.11690092086792,2.1352758407592773
TIPKAF_FSR,3.051255941390991,2.8081250190734863
JEXNOQ_FSR,0.7606779932975769,0.7569252252578735
EHAFEZ_FSR,1.5771420001983643,1.5432069301605225
OWEZEW01_FSR,3.2935779094696045,3.2140817642211914
AZAQID_FSR,2.2734599113464355,2.3046658039093018
CUYDUW_FSR,2.1757121086120605,2.189415693283081
MINQEG_FSR,3.0338850021362305,3.0249924659729004
UYAQAN_FSR,2.8259799480438232,2.9346513748168945
XISCUY_FSR,2.2308359146118164,2.3853814601898193
TOPPEV_FSR,3.752937078475952,3.782386302947998
JABSOX_FSR,1.9336429834365845,1.942810297012329
WONYIJ_FSR,3.034950017929077,3.0662646293640137
JEHTUM_FSR,0.35734501481056213,0.3959614038467407
GETRED01_FSR,3.821561098098755,3.842763900756836
URACEW_FSR,2.66117000579834,2.6573104858398438
WEXCIN_FSR,3.421895980834961,3.425429582595825
PUZSEK_FSR,0.43470901250839233,0.4207444190979004
CAXBUZ_FSR,0.5468469858169556,0.45543885231018066
KOSKIO_FSR,0.31292399764060974,0.3822535276412964
TAHJES_FSR,1.4060349464416504,1.4060590267181396
KERDIV_FSR,2.225472927093506,2.237199068069458
PIVGUZ_FSR,2.8203489780426025,2.8803672790527344
WURNOM_FSR,0.7684440016746521,0.8098315000534058
WILPEN_FSR,0.9736539721488953,0.9643943309783936
HOTREO_FSR,0.8837090134620667,0.9290227890014648
GIFMUG_FSR,2.8921120166778564,2.9154624938964844
CILXIE_FSR,0.28356999158859253,0.28902578353881836
LERSAE_FSR,3.7941200733184814,3.8266282081604004
IBOBOQ_FSR,0.4326440095901489,0.4126887321472168
QURCAI_FSR,3.2575719356536865,3.2548933029174805
GAPQOG_FSR,3.193013906478882,3.1670844554901123
PELLAW_FSR,2.9233169555664062,3.0737547874450684
XEQLEM01_FSR,3.0847949981689453,3.146442413330078
DIXPEH01_FSR,1.87699294090271,1.893154263496399
VAGMIB01_FSR,0.10923700034618378,0.04725837707519531
QEWFIK_FSR,3.4781179428100586,3.400377035140991
MOXGOW_FSR,4.247986793518066,4.3973388671875
NATGIB_FSR,3.3012800216674805,3.3032712936401367
RIPTUG_FSR,0.9096969962120056,0.9203966856002808
VEFTEF_FSR,1.691148042678833,1.4920485019683838
QIBZAD_FSR,0.46408799290657043,0.4942237138748169
EJOMUM_FSR,2.0321640968322754,2.0663156509399414
AYATUR_FSR,0.5186650156974792,0.5725609064102173
OWAZAO_FSR,2.5161380767822266,2.484891653060913
JOJGUN_FSR,2.4373209476470947,2.4847428798675537
HAXXUB_FSR,3.341240882873535,3.262777805328369
ENUCUM_FSR,1.0092469453811646,0.9891468286514282
ENULUV_FSR,2.841933012008667,3.1218676567077637
EQUGUS_FSR,4.33220100402832,4.350030899047852
EXAVOP_FSR,0.8880239725112915,0.8353198766708374
APASAN_FSR,0.0783109962940216,0.10061359405517578
TEQQIP_FSR,2.9339098930358887,3.0091912746429443
CODWEA_FSR,2.6555581092834473,2.6042428016662598
UZIDIR_FSR,2.6204209327697754,2.61285138130188
GAGDAW_FSR,2.8391060829162598,2.928649663925171
VUQHOF_FSR,1.8135520219802856,1.8255963325500488
GITZAM_FSR,2.683212995529175,2.7528629302978516
BUDGAJ_FSR,2.1507580280303955,2.1641156673431396
EQIXOR_FSR,4.005382061004639,3.55334734916687
XETREU_FSR,2.6009631156921387,2.640934467315674
OBIXAA_FSR,3.2897160053253174,3.314681053161621
UZEGOW_FSR,3.2935619354248047,3.422776699066162
PIXQUK_FSR,0.009794999845325947,0.0636444091796875
FETHES_FSR,2.8221371173858643,2.391986846923828
CUNVAJ_FSR,2.719865083694458,2.786479949951172
AYECOX_FSR,4.008360862731934,3.9995274543762207
KESMEC_FSR,0.294948011636734,0.3245084285736084
FOSQEK_FSR,1.1893930435180664,0.4599665403366089
JOMVIQ_FSR,2.535170078277588,2.4924263954162598
WOQJES03_FSR,2.921344041824341,2.9608116149902344
MASPOM_FSR,2.8029110431671143,2.8026137351989746
NEWDAW_FSR,3.5052220821380615,3.1945815086364746
KUDPUV_FSR,1.7067290544509888,1.7993614673614502
WOGLIP_FSR,2.08597993850708,2.1064958572387695
ROTFAJ_FSR,1.9280149936676025,1.932580590248108
BEVJES_FSR,4.373570919036865,4.3908491134643555
EQIZAF_FSR,1.0808039903640747,1.1361644268035889
ALIVIB_FSR,3.3144500255584717,3.1623945236206055
TOLCEC_FSR,1.4892699718475342,1.6576777696609497
GIQVUA_FSR,0.44547098875045776,0.42975008487701416
RISBOM_FSR,2.0013229846954346,2.102020263671875
UCUJOS_FSR,3.7659358978271484,3.7539222240448
WOBDOI_FSR,1.711022973060608,1.7652912139892578
UHOTAN_FSR,1.4565969705581665,1.3015340566635132
POCQAA_FSR,3.18574595451355,3.166604995727539
RICLIA_FSR,0.8263429999351501,0.8481868505477905
JADLOP_FSR,4.982697010040283,4.960036754608154
OSUNIB_FSR,2.5685040950775146,2.5475895404815674
IZATUY_FSR,0.5801249742507935,0.6138551235198975
GOTYUL_FSR,2.450697898864746,2.449110507965088
TEYREW_FSR,4.548075199127197,4.458654403686523
OHAJUD_FSR,0.8362709879875183,0.8278155326843262
VAMYEN_FSR,1.1557070016860962,1.1795282363891602
HOZDEH_FSR,4.001152038574219,3.221400737762451
LECYUP_FSR,2.591236114501953,2.5663514137268066
EMOVUZ_FSR,2.912087917327881,2.95033597946167
VIHYIW_FSR,0.7721419930458069,0.7006852626800537
CUTKOS_FSR,2.2349119186401367,2.315290689468384
DOBKAG01_FSR,0.39436599612236023,0.420391321182251
BIZHID_FSR,0.8763089776039124,0.8668522834777832
KAPPID_FSR,2.16264009475708,2.0225815773010254
QIHRAD_FSR,2.3958210945129395,2.507413625717163
KINFAQ_FSR,3.044429063796997,3.008790969848633
AMIKEN_FSR,2.0097060203552246,2.1427876949310303
WIGDUL_FSR,0.6188179850578308,0.7532116174697876
BIJYIE_FSR,1.6671630144119263,1.6685655117034912
CILQAS_FSR,3.0415210723876953,3.059295177459717
NEPNEB_FSR,0.9984080195426941,1.011885404586792
QEHKUK_FSR,0.5293620228767395,0.555875301361084
COLVEE_FSR,0.7269369959831238,0.7378518581390381
QATJOM_FSR,2.0518040657043457,2.088071346282959
ADIZUJ_FSR,3.1103858947753906,2.9048283100128174
KEXNIN_FSR,3.559196949005127,3.5612130165100098
XUQQOP_FSR,3.0465168952941895,3.094660758972168
XIRHOW_FSR,2.97161602973938,2.9697141647338867
NOFQIK_FSR,1.07246994972229,1.1311355829238892
PAXKIL_FSR,2.9440689086914062,2.9865896701812744
HEVXAI_FSR,3.297652006149292,3.293558359146118
ROVWIK_FSR,0.7594010233879089,0.7428790330886841
MUPZED_FSR,0.46213701367378235,0.5136924982070923
VEVHEJ_FSR,1.2486790418624878,1.307045578956604
MGBTHF01_FSR,4.9021711349487305,4.791600227355957
OBEHIN_FSR,2.4489259719848633,2.375905990600586
LUZZEM_FSR,2.3876090049743652,2.4417617321014404
EPUMEJ_FSR,0.13601699471473694,0.14171290397644043
VIJQAH_FSR,0.22291100025177002,0.27193641662597656
WINHAF_FSR,0.6538969874382019,0.6838595867156982
QEXKEM_FSR,0.7076810002326965,0.7798506021499634
HUVJEP_FSR,1.9200299978256226,2.021055221557617
MIJLEX_FSR,1.2082480192184448,1.1867305040359497
REQDEY_FSR,0.9501889944076538,0.8940443992614746
IWAJEW_FSR,0.987438976764679,1.0248280763626099
OCULEG_FSR,2.198319911956787,2.24657940864563
BAKNIL_FSR,3.3392789363861084,3.3833296298980713
UGUKIR_FSR,1.6728849411010742,1.6727097034454346
CADJEX_FSR,0.6578869819641113,0.679398775100708
DOVNUY_FSR,0.07529500126838684,0.093414306640625
HIXMEJ_FSR,1.7360999584197998,1.7294952869415283
POGLUT_FSR,3.1484858989715576,3.15385103225708
XOFYIC_FSR,0.44671300053596497,0.5327905416488647
YOCSEQ_FSR,3.11647891998291,3.1588189601898193
FUFNAW_FSR,3.0768730640411377,2.9996497631073
NOKFOI_FSR,4.908605098724365,4.903032302856445
KIYHAE_FSR,0.5926640033721924,0.6533535718917847
VOMNOC_FSR,1.1433709859848022,1.189614176750183
MIDRAT_FSR,2.8319408893585205,2.459772825241089
ATOKOK_FSR,2.098381996154785,2.1784675121307373
DEZMUR_FSR,2.3105509281158447,2.291285991668701
PMDSCU20_FSR,1.6057430505752563,1.5825653076171875
BIRFIU_FSR,0.7305200099945068,0.8095494508743286
IXOTIZ_FSR,3.3236379623413086,3.3032236099243164
QAGYOO_FSR,1.253851056098938,1.3100199699401855
KEKHOZ_FSR,2.272141933441162,2.2577767372131348
PUKTAR_FSR,3.09649395942688,3.109065532684326
QIVYEA_FSR,5.21035099029541,5.108016014099121
NUSTAX_FSR,2.9984700679779053,3.0457825660705566
NIKRUW_FSR,3.592751979827881,3.601534843444824
EPEYAA_FSR,1.2259149551391602,1.2962965965270996
DINMUK_FSR,0.37196800112724304,0.3073168992996216
AQEHAH_FSR,2.4504148960113525,2.5052883625030518
TEFTUU_FSR,2.754992961883545,2.6375954151153564
JORJUV_FSR,3.6705360412597656,3.641515016555786
UGEPAX_FSR,0.6191800236701965,0.6257398128509521
UNISIU01_FSR,4.398827075958252,4.376739501953125
JUCRII_FSR,3.2058229446411133,3.227320432662964
UTOGIU_FSR,3.0734689235687256,3.0551795959472656
INOJIG_FSR,1.3358420133590698,1.4217841625213623
CIBPEK_FSR,3.0519399642944336,3.0564780235290527
NOPQEP_FSR,2.409298896789551,2.7137300968170166
ANABUN_FSR,2.612848997116089,2.7040538787841797
ALIVOH_FSR,2.9727909564971924,2.815732955932617
POPICR01_FSR,1.869994044303894,1.9524250030517578
UJACOX_FSR,0.24546800553798676,0.34142637252807617
ICOWII_FSR,3.1262009143829346,3.0585317611694336
CEJXOG_FSR,3.014065980911255,2.9348342418670654
FUZYOP_FSR,4.276598930358887,4.256557464599609
HIQPEE_FSR,0.9457619786262512,0.9745852947235107
IPUSER_FSR,2.638967990875244,2.6277542114257812
SEZGUZ_FSR,1.6496429443359375,1.4695171117782593
WOLMOA_FSR,1.3002710342407227,1.3450233936309814
TIZPUP_FSR,0.9782609939575195,0.9837081432342529
WODSAK_FSR,2.5946779251098633,2.6247265338897705
ALIJAH_FSR,1.953171968460083,1.9675238132476807
FELFUA_FSR,0.624891996383667,0.3238046169281006
PARHOI_FSR,0.41974198818206787,0.9343036413192749
KAPSIF_FSR,0.28451600670814514,0.334850549697876
UDOKIH_FSR,0.44206300377845764,0.4519357681274414
BOKSOK_FSR,1.3062620162963867,1.2497150897979736
BENVOI_FSR,2.6265709400177,2.7038731575012207
INAKIT_FSR,1.1344890594482422,1.1776920557022095
LESFEX_FSR,4.922708034515381,4.868193626403809
FAHMUY_FSR,2.728940010070801,2.778974771499634
OGUMUZ_FSR,1.3891550302505493,1.3560230731964111
OVEGIG_FSR,2.7986021041870117,2.767430067062378
QEYXAU_FSR,3.0326900482177734,3.0776453018188477
ZERNOB_FSR,2.954252004623413,2.9223108291625977
JEGTUL_FSR,3.645595073699951,3.655489444732666
WEGFEW_FSR,0.13308799266815186,0.2260950803756714
ABECAM_FSR,2.7489399909973145,2.605320930480957
RATDUO_FSR,0.9820619821548462,1.047460675239563
OKOVOA_FSR,2.2550480365753174,2.1475155353546143
SARHEZ_FSR,3.6344029903411865,3.6463568210601807
AQUZUI_FSR,0.6974200010299683,0.7193069458007812
GIFZUT_FSR,0.8980439901351929,0.8980245590209961
NEBTOF_FSR,2.1376490592956543,2.155367612838745
SOYFIW_FSR,2.671812057495117,2.677856922149658
WONRUO_FSR,0.4365459978580475,0.49596714973449707
OHALAL_FSR,3.5316460132598877,3.6692452430725098
APORUS_FSR,3.539992094039917,3.544762372970581
KUZHAQ_FSR,5.219989776611328,5.167789936065674
AXAZEE_FSR,3.4830870628356934,3.476684093475342
RURDEP_FSR,4.495106220245361,4.450758934020996
HOGJIY_FSR,1.8829690217971802,1.771439790725708
QOHJON_FSR,3.261931896209717,3.3364176750183105
AYAVED_FSR,1.7293449640274048,1.7398568391799927
FIRGUK_FSR,0.44627198576927185,0.4542055130004883
UWIGUD_FSR,3.2273008823394775,3.2203030586242676
QAJZEJ_FSR,1.3636209964752197,1.4525654315948486
IHAMUA_FSR,0.6266199946403503,0.6458632946014404
MOLBOF_FSR,2.934818983078003,2.896533966064453
YAMXOC_FSR,3.92803692817688,3.933159828186035
MIZPAM_FSR,3.604552984237671,3.317624568939209
JOVWOG_FSR,3.275038957595825,3.3251285552978516
MANTOM_FSR,3.8757710456848145,3.9307796955108643
POYRUR_FSR,4.653547763824463,4.307474136352539
PUYGEW_FSR,3.057821035385132,3.2859880924224854
SOCHIC_FSR,2.3985750675201416,2.454528570175171
BOVRUA_FSR,1.8267730474472046,1.8115622997283936
RAPZEP_FSR,1.1720949411392212,1.0995947122573853
KIHJOD_FSR,4.129055023193359,4.021438121795654
XUFQOG_FSR,1.9920120239257812,2.02697491645813
LAMTUR_FSR,1.8146790266036987,1.8039684295654297
EKESOC_FSR,0.2028139978647232,0.18157482147216797
DAWSEB_FSR,1.6136529445648193,1.6759250164031982
UKOYID_FSR,3.7696259021759033,3.500828266143799
GAXGOD_FSR,0.40694698691368103,0.5962058305740356
AWAWEB_FSR,1.95408296585083,2.005988359451294
KIHTIF_FSR,2.83004093170166,2.8084139823913574
YIWRAZ_FSR,0.9210299849510193,0.9211575984954834
ROBNEC_FSR,0.9071930050849915,0.601836085319519
NORZAX_FSR,2.8327689170837402,2.8298680782318115
ROGSIQ_FSR,0.9682989716529846,0.8769609928131104
CIBPUA_FSR,3.024075984954834,3.084423542022705
YIJYEX_FSR,0.5854799747467041,0.643977165222168
GANKEM_FSR,0.4722859859466553,0.5069022178649902
ICIMIS_FSR,0.7690539956092834,0.7360930442810059
MOCJEU_FSR,3.4957709312438965,3.4676499366760254
OVAJAX_FSR,2.9952969551086426,3.007263660430908
CUGQUR_FSR,4.4943461418151855,4.484583377838135
NENVOU_FSR,0.44893398880958557,0.498945951461792
MABFAZ_FSR,0.9137629866600037,0.8959262371063232
MANROL_FSR,1.66205894947052,1.5317881107330322
JAPJIU_FSR,2.336155891418457,2.3063766956329346
GOCNOC_FSR,2.1970300674438477,2.26448917388916
RAQPOO_FSR,2.5983870029449463,2.645277976989746
CIZXER_FSR,1.178750991821289,1.2572046518325806
KADRIS_FSR,2.1947109699249268,2.2155935764312744
HEDNEL01_FSR,0.9183310270309448,0.9170694351196289
EJIQIX_FSR,0.934473991394043,0.91637122631073
CIJNEP_FSR,4.5354437828063965,4.196682929992676
FOXCUQ_FSR,3.115614891052246,3.096635341644287
GOCZOQ_FSR,0.9044650197029114,0.9161019325256348
EPAWEZ_FSR,2.329511880874634,2.3013734817504883
APONAW_FSR,0.4282039999961853,0.4969104528427124
LENSED_FSR,0.8052060008049011,0.7730097770690918
LOVTEV_FSR,0.7884050011634827,0.835726261138916
ESUMOU_FSR,2.3384900093078613,2.3700249195098877
GAPDAE_FSR,3.397520065307617,3.347081184387207
ONATUT_FSR,4.603240013122559,4.624776840209961
OPISAJ_FSR,2.951915979385376,2.9373230934143066
LUYQUT_FSR,2.9628689289093018,2.6729865074157715
PEQCAR_FSR,3.2550249099731445,3.2740840911865234
COCZEA_FSR,1.6253989934921265,1.635895848274231
QIMNIL_FSR,4.548320770263672,4.550874710083008
UBOBES_FSR,3.0602118968963623,3.058532238006592
KIVYEU_FSR,1.220757007598877,1.2888283729553223
QEKYOX_FSR,2.8963088989257812,2.9724321365356445
ULOVAS_FSR,0.6160119771957397,0.5402967929840088
BEVRUR_FSR,3.108267068862915,3.1491751670837402
FEVROP_FSR,2.432410955429077,2.4250028133392334
LOZHUF_FSR,3.384243965148926,3.391162872314453
WOMCUY_FSR,2.5230159759521484,2.6379506587982178
QOCZUG_FSR,1.9489660263061523,1.9845303297042847
GACHEX_FSR,2.8862109184265137,2.904371976852417
RAXPAJ_FSR,0.766526997089386,0.7265758514404297
GURTUJ_FSR,2.8292269706726074,2.8913843631744385
GEFDIE_FSR,3.4527928829193115,3.505141258239746
AWOZER_FSR,1.9018440246582031,2.000041961669922
LAZROV_FSR,0.6199600100517273,0.6745463609695435
IVEDET_FSR,3.62758207321167,3.611109733581543
XAJMAY_FSR,2.8666470050811768,2.8844075202941895
YEJBAQ_FSR,0.9308890104293823,0.9240303039550781
FOPJUR_FSR,0.87493497133255,0.9694986343383789
KULMIP_FSR,3.0561978816986084,3.11003041267395
ALAGIF_FSR,2.3630449771881104,2.4312007427215576
BOPVEI_FSR,3.313293933868408,3.300891399383545
HEDNOT_FSR,4.739243030548096,4.597237586975098
GARMES_FSR,3.0450870990753174,3.2595162391662598
HINTAB_FSR,3.2055540084838867,3.249667167663574
RATTUD_FSR,2.3870439529418945,2.462188243865967
LIZKEN_FSR,0.6932470202445984,0.6710109710693359
ODEPEV_FSR,3.119420051574707,3.090524196624756
GIZTOB_FSR,3.3079240322113037,3.258011817932129
DOKPOI01_FSR,0.7469750046730042,0.6026133298873901
JADFOM_FSR,1.024317979812622,1.0849331617355347
BANMIO_FSR,2.6552131175994873,2.6002695560455322
SIYCUY_FSR,1.7334909439086914,1.7307788133621216
RETXIY_FSR,0.4287019968032837,0.4929032325744629
MAWPUY_FSR,2.7099609375,2.744762420654297
EZABIR_FSR,4.1010541915893555,4.117894649505615
LIQBAP_FSR,2.6150929927825928,2.6212408542633057
VAWCIF_FSR,2.2200510501861572,2.2151360511779785
XEXMEU_FSR,1.8974640369415283,1.9264217615127563
TEGTUV_FSR,2.47298002243042,2.5063114166259766
ROLVOE_FSR,0.796163022518158,0.8334572315216064
GIRFOE_FSR,2.6469929218292236,2.651296615600586
CEKSEQ01_FSR,0.4970090091228485,0.47342395782470703
XILSIU_FSR,1.5906599760055542,1.6510748863220215
EVONOS_FSR,1.0904070138931274,0.7475898265838623
HOTBUP_FSR,2.1152119636535645,2.0754919052124023
RAHQOI_FSR,0.9237239956855774,0.9163047075271606
ANAYUL_FSR,3.117851972579956,2.98699688911438
XILPUE_FSR,4.51115083694458,4.538466453552246
RIQVUJ_FSR,2.5108790397644043,2.486253499984741
RUXXAJ01_FSR,2.605755090713501,2.515231132507324
