MALSIE_FSR,0.5895289778709412,0.6322479248046875
FEYPEF_FSR,2.562675952911377,2.2970378398895264
HAGXAP_FSR,1.2597769498825073,0.9649869203567505
PYNOCD_FSR,2.552947998046875,2.5307540893554688
WALZUG_FSR,2.6952099800109863,2.682770013809204
PEVLIN_FSR,2.9848670959472656,2.990138530731201
HESWAG02_FSR,2.3564798831939697,2.42036509513855
QAZJOT_FSR,2.8485939502716064,2.825963020324707
DAQSOF_FSR,2.858344078063965,2.808278799057007
ELESOE_FSR,2.138056993484497,2.276547431945801
PEJSII_FSR,3.586245059967041,3.5853044986724854
QUJPES_FSR,0.9016439914703369,0.8932989835739136
CISJUK02_FSR,2.8075859546661377,2.807833194732666
LOHKOK_FSR,1.6330389976501465,1.7332961559295654
QATJOM01_FSR,2.0517659187316895,2.5060935020446777
ZIGQOY_FSR,3.1694509983062744,3.020951271057129
IKURIP_FSR,1.5500470399856567,0.32010388374328613
NEPRUW_FSR,1.3340059518814087,1.4962613582611084
BANMAG_FSR,0.5743420124053955,0.5372592210769653
XUCGIM_FSR,0.9843140244483948,0.9476644992828369
XAFDAL_FSR,2.4237051010131836,2.2303524017333984
EJISOG_FSR,3.590790033340454,3.5722856521606445
HICJIN_FSR,3.0913190841674805,3.082390069961548
mof74_15_all_conf_144_0,1.6581840515136719,1.6406731605529785
NEBLOY_FSR,2.2224159240722656,2.2423911094665527
AFELIH_FSR,1.4411280155181885,1.3662723302841187
QUCFEA_FSR,2.0747690200805664,2.1050870418548584
OHOXIS01_FSR,0.35243698954582214,0.35055530071258545
BUTTUG_FSR,1.9778130054473877,1.926993727684021
FIRQAA_FSR,0.30540400743484497,0.27819764614105225
XEYYOR_FSR,2.7095870971679688,2.756269931793213
OSIXOE_FSR,3.199233055114746,3.200773239135742
QULKUE_FSR,1.5002249479293823,1.5639622211456299
AFEHAV_FSR,2.6801700592041016,2.6493444442749023
MEGZII01_FSR,2.5140249729156494,2.5189173221588135
GITBUI_FSR,0.6633020043373108,0.8333907127380371
HOQGAX_FSR,1.8168189525604248,1.569453477859497
BILCEF_FSR,1.8992300033569336,1.9696234464645386
DAWWUV_FSR,3.401948928833008,3.1572763919830322
DAYCEN_FSR,0.9495049715042114,0.9369815587997437
NAZXOE_FSR,4.334428787231445,4.419539451599121
INICPB01_FSR,2.931169033050537,2.9732213020324707
OMEZUC_FSR,0.43521299958229065,1.1859569549560547
KUNKEK_FSR,0.4771040081977844,0.43500804901123047
GORCUL01_FSR,0.9890609979629517,0.7940788269042969
DEKYUP_FSR,2.32246994972229,2.3239970207214355
EBITAM_FSR,1.8717639446258545,1.6703598499298096
VIVXOP_FSR,2.3131279945373535,1.9252084493637085
boydwoo_str_m3_o1_o13_pcu_sym_176,1.2565720081329346,1.2741334438323975
NIDRAW_FSR,0.9541149735450745,0.9722979068756104
JETVAF_FSR,4.650907039642334,4.655612945556641
GUDFER_FSR,2.834399938583374,2.813239574432373
XISDEJ01_FSR,0.8590940237045288,0.8628422021865845
HUSQIW_FSR,2.9963560104370117,2.9826841354370117
WATWIA_FSR,0.9182159900665283,0.8795030117034912
GELNOC_FSR,0.02654399909079075,-0.036017656326293945
LAWRUY_FSR,2.15739107131958,2.1756582260131836
AXOCAS_FSR,2.016737937927246,2.3308844566345215
FAZWOS_FSR,1.6863479614257812,1.7038702964782715
UYOHIB_FSR,2.4432148933410645,2.4142396450042725
JOLTAH01_FSR,2.2813620567321777,2.271327257156372
AKECAW_FSR,2.2438559532165527,2.421894073486328
ECIWOC_FSR,2.598345994949341,2.567063808441162
IJUYIV_FSR,2.282412052154541,2.355756998062134
QUSROM_FSR,3.1680030822753906,3.18339467048645
JAZJIE_FSR,1.3252049684524536,1.3531001806259155
FOCZAA_FSR,2.467845916748047,2.4284496307373047
DOTHIF_FSR,3.5157198905944824,3.5034427642822266
PAKTOL_FSR,2.2657859325408936,2.2649319171905518
ITIBUJ_FSR,1.7900270223617554,1.8071160316467285
XADDAJ01_FSR,2.680583953857422,2.8083341121673584
IMEZUW_FSR,1.2568490505218506,1.2729241847991943
YORYUA_FSR,2.8837668895721436,3.1029300689697266
SIWVEA_FSR,2.780961036682129,3.1915700435638428
mof74_98x1_all_conf_4342_1,2.3164379596710205,3.1009016036987305
SIJYEQ_FSR,3.2444710731506348,3.243220806121826
ASUQAI_FSR,0.9514790177345276,0.9139887094497681
NENXOU_FSR,0.4844210147857666,0.8092491626739502
PIDZEI_FSR,0.05097299814224243,0.05258607864379883
KOKGOH_FSR,0.45283499360084534,0.38271772861480713
DEGSUE01_FSR,1.6041860580444336,1.6355299949645996
BINBIM_FSR,2.435231924057007,2.1650562286376953
TATROY_FSR,2.332509994506836,2.3528077602386475
GITZAM_FSR,2.683212995529175,2.669393301010132
JAPJAM01_FSR,2.2423911094665527,2.2817091941833496
LIVFUT_FSR,3.3802249431610107,3.1444973945617676
EGUQOO_FSR,2.5974090099334717,2.629420280456543
JETZUE01_FSR,1.240231990814209,1.5376583337783813
COKNUN02_FSR,0.7354660034179688,0.6987853050231934
KEMVII_FSR,0.7081789970397949,0.6481339931488037
PEXHEG_FSR,2.1715309619903564,2.147792100906372
MICMAN_FSR,2.81571888923645,2.6573972702026367
XOJXOK01_FSR,3.3852920532226562,3.3891658782958984
MILBEO_FSR,2.627307891845703,2.5873923301696777
boydwoo_str_m3_o2_o20_pcu_sym_51,0.7988849878311157,0.7899737358093262
EDOREU01_FSR,0.6879649758338928,0.5822407007217407
MOTXUO_FSR,1.0030430555343628,0.8025034666061401
IQOBIZ_FSR,3.541896104812622,3.722835063934326
UJOLOU_FSR,2.3269829750061035,2.3792500495910645
mof74_184x1_all_conf_10850_1,1.8384449481964111,1.8003528118133545
MAKYOM02_FSR,2.553957939147949,2.1848912239074707
VEGWUB_FSR,0.12046000361442566,0.08838224411010742
RATDAS01_FSR,4.347178936004639,4.464535713195801
LIJHAQ_FSR,1.7694649696350098,1.742375373840332
MAJPIX_FSR,3.1427619457244873,3.1802706718444824
RAPBEP_FSR,3.7340009212493896,3.7690911293029785
NUHBUO_FSR,0.47389400005340576,0.39802002906799316
BUCVEB_FSR,0.708503007888794,0.6648155450820923
ENUQEK_FSR,1.364820957183838,1.8040437698364258
VIXVOP02_FSR,2.7752280235290527,2.7509043216705322
LUMPOZ_FSR,1.5357520580291748,1.454272985458374
LUKSAM_FSR,2.3651540279388428,2.3415043354034424
ZIGFEC_FSR,1.5097349882125854,1.0558527708053589
TUNJOD_FSR,1.4957300424575806,1.4724117517471313
QUMTEY_FSR,2.3706209659576416,2.221055746078491
YODDAX_FSR,1.724722981452942,1.7617170810699463
boydwoo_str_m3_o6_o27_pcu_sym_97,0.56666100025177,0.8664978742599487
XAXHUB_FSR,1.5004650354385376,1.487027645111084
RUVYOX_FSR,2.2107110023498535,2.2578346729278564
OKIPEE_FSR,4.03589391708374,4.044950008392334
XEMPIR_FSR,2.477924108505249,2.477081775665283
LEHZIJ_FSR,2.685594081878662,2.7101900577545166
DOSRAF_FSR,3.210115909576416,3.247023582458496
QIYHIQ_FSR,2.7649660110473633,2.7412548065185547
CABSUW_FSR,2.5360538959503174,2.4853765964508057
CEGFEA05_FSR,3.559743881225586,3.5466179847717285
MAYFOH01_FSR,0.9409340023994446,0.9541099071502686
DAXZOU_FSR,1.6171259880065918,2.596663475036621
boydwoo_str_m3_o11_o25_pcu_sym_16,1.0793319940567017,1.0845026969909668
PIJGEV_FSR,1.4599629640579224,1.494149923324585
GOHWOR_FSR,2.1161789894104004,2.144392967224121
CEPDAF_FSR,3.274912118911743,3.2630863189697266
NAHGOS_FSR,3.4378039836883545,3.4872331619262695
INERAW01_FSR,0.953777015209198,0.9111860990524292
DEXJOH_FSR,2.437743902206421,2.413010358810425
DAXGAN_FSR,1.9852349758148193,1.981491208076477
GOCZOQ_FSR,0.9044650197029114,0.8651813268661499
BEFQOU_FSR,3.5540380477905273,3.5012130737304688
BOSKAX_FSR,3.1765639781951904,3.1939175128936768
boydwoo_str_m3_o4_o14_pcu_sym_197,2.346519947052002,2.3103957176208496
DAFZAM_FSR,2.820436954498291,2.840869188308716
HEWWAK_FSR,2.6030259132385254,2.816859722137451
FAYVOR_FSR,2.4990599155426025,2.547210454940796
JAWFAR_FSR,3.367121934890747,3.382612705230713
XANFOK_FSR,2.514169931411743,2.2868127822875977
NACKEH_FSR,0.5606560111045837,0.5084515810012817
CEZZIR_FSR,2.212172031402588,2.3205173015594482
UJUJOZ_FSR,0.31606200337409973,0.3436245918273926
boydwoo_str_m1_o14_o22_pcu_sym_21,2.257715940475464,2.4543707370758057
JOBNUL_FSR,0.2434529960155487,0.2339153289794922
CILKOZ_FSR,2.8482909202575684,3.2233572006225586
ROCZIT_FSR,3.1871180534362793,3.210679531097412
LIXZEY_FSR,1.9569920301437378,1.9544203281402588
SAFKIV_FSR,2.5167438983917236,2.5245466232299805
INEPUO_FSR,0.9498419761657715,0.9082361459732056
boydwoo_str_m3_o14_o15_nbo_sym_92,1.5758140087127686,2.0146193504333496
SUTBIT_FSR,1.4283360242843628,1.1596096754074097
GIZKIK_FSR,2.698915958404541,2.700251579284668
POLYEW_FSR,2.500148057937622,2.4894003868103027
DUTLAH_FSR,2.193566083908081,2.1724138259887695
KEYFEB_FSR,0.2699269950389862,0.22761011123657227
BURJUU_FSR,1.914870023727417,1.840975046157837
FUJHAV_FSR,2.9687459468841553,2.977569103240967
NIJYEM_FSR,1.7514450550079346,1.741051197052002
IJIBEK_FSR,0.8723239898681641,0.8383810520172119
OVEJEF_FSR,2.658350944519043,2.642564296722412
boydwoo_str_m3_o14_o14_nbo_sym_22,2.118227005004883,2.1064252853393555
PUZJIF_FSR,2.7741310596466064,2.7072315216064453
LIXZAW_FSR,0.34157100319862366,0.3580847978591919
BOVTAH_FSR,1.008782982826233,0.9793912172317505
boydwoo_str_m3_o3_o17_pcu_sym_86,1.1261759996414185,1.191908359527588
MUVHER_FSR,1.6633110046386719,1.6672255992889404
WIMLAG_FSR,2.387281894683838,2.4613046646118164
boydwoo_str_m3_o1_o11_pcu_sym_11,1.7899669408798218,1.7871357202529907
EBOJEM_FSR,2.4415550231933594,2.0083560943603516
ECAHOH_FSR,0.49929898977279663,0.5922024250030518
IVIKEE_FSR,1.763843059539795,1.7794063091278076
SIXZIJ_FSR,3.9326279163360596,4.0146074295043945
KOVRIY_FSR,2.560576915740967,2.5746614933013916
EDURED_FSR,1.6942570209503174,1.6301517486572266
RIPGIH_FSR,3.3322908878326416,3.3352909088134766
LIPSUB_FSR,2.60544490814209,2.8120100498199463
AHAVOV_FSR,2.1679608821868896,2.168280839920044
XECSUV_FSR,2.5288829803466797,2.5499207973480225
boydwoo_str_m3_o38_o38_fof_sym_17,2.542809009552002,2.5552384853363037
EBANAZ_FSR,3.4026389122009277,3.4098308086395264
boydwoo_str_m1_o8_o13_pcu_sym_258,1.675557017326355,1.321726679801941
YARYOF_FSR,3.3816709518432617,3.3803133964538574
QENHIA_FSR,2.4544570446014404,2.439011812210083
MOXYII_FSR,2.2219059467315674,1.9552364349365234
ONAMAT_FSR,1.0240739583969116,1.058627724647522
JAPJIU_FSR,2.336155891418457,2.12453556060791
GUDCUE_FSR,1.3507750034332275,1.417137861251831
IXOTEV_FSR,3.550389051437378,3.47251558303833
DEZFIZ_FSR,2.937917947769165,3.1101558208465576
VAZXUR_FSR,2.3894739151000977,1.7373452186584473
SAWWIW_FSR,1.9408409595489502,1.9735389947891235
RIWVEZ_FSR,1.1195390224456787,1.1443161964416504
EBOFAD_FSR,1.1779910326004028,1.0508341789245605
HUTWUP02_FSR,0.9706220030784607,0.9587689638137817
HAXSUW_FSR,0.7248650193214417,0.7620502710342407
UDULUC_FSR,0.4729999899864197,0.41773951053619385
BUNHEY_FSR,0.6613230109214783,0.6252467632293701
MAQDUE_FSR,1.9758540391921997,2.046488046646118
RANPUT_FSR,4.730425834655762,4.467267036437988
ECOKIQ_FSR,0.45817801356315613,0.4174478054046631
UYASAQ_FSR,1.9904500246047974,1.9957880973815918
PIXSUM_FSR,2.402384042739868,2.393934965133667
OCEYIH_FSR,1.301211953163147,1.3229827880859375
UGEPEB02_FSR,0.5594260096549988,0.47890138626098633
APONIE_FSR,0.4891340136528015,0.5369117259979248
PEWFII01_FSR,0.9047260284423828,0.9442232847213745
OHIRUS_FSR,1.311985969543457,1.2324656248092651
GUBJEV_FSR,0.6966080069541931,0.6527973413467407
DEQDUB_FSR,1.479112982749939,2.042243480682373
NACXUM_FSR,1.0848629474639893,1.1329026222229004
MIRWAM_FSR,0.2560810148715973,0.26055729389190674
MUSGEM_FSR,1.0484600067138672,0.8538312911987305
CUGREC_FSR,4.409671783447266,4.389801979064941
boydwoo_str_m3_o7_o9_pcu_sym_256,1.1368449926376343,1.591843843460083
HOFJAQ_FSR,0.7093480229377747,0.6909253597259521
CUTDOM_FSR,1.5888769626617432,2.052825927734375
boydwoo_str_m3_o2_o24_pcu_sym_165,0.6259109973907471,0.6433310508728027
RACZIG_FSR,2.176503896713257,2.2322113513946533
RAHREZ_FSR,0.9175639748573303,0.8751722574234009
DOQLOM_FSR,3.3038361072540283,3.2945141792297363
PAQDES_FSR,3.5571200847625732,3.278197765350342
FEJROE_FSR,2.8768489360809326,2.6926918029785156
DUFMIC_FSR,1.1417880058288574,1.19773268699646
KIXXAS_FSR,0.5207059979438782,0.461273193359375
tobacco_SR_cut_v1-8c_Zr_1_Ch_v2-3c_pyrrole_Ch_1DoU_Ch_2x2x2,1.2303440570831299,1.2472643852233887
XUTREJ_FSR,0.8630890250205994,0.8504458665847778
BEVWIJ_FSR,3.504434108734131,3.507359743118286
PITVOD_FSR,0.18859699368476868,0.17050015926361084
OFEJIS_FSR,0.22500300407409668,0.23866915702819824
RAHQAV_FSR,3.5309629440307617,3.5645394325256348
SODNIJ_FSR,2.3053719997406006,2.2929651737213135
SRFORA07_FSR,4.6617021560668945,4.6644158363342285
JIRQEH_FSR,2.185152053833008,2.2213549613952637
KIGLET_FSR,2.2366549968719482,2.2793309688568115
APOMID_FSR,0.4714379906654358,0.49406933784484863
ILUWUH01_FSR,3.1457579135894775,3.20098876953125
BATVAW_FSR,0.9834669828414917,0.9346747398376465
boydwoo_str_m3_o22_o22_pcu_sym_69,4.319838047027588,3.5056867599487305
WAJFEU_FSR,0.23702000081539154,0.26483941078186035
XAKGIB_FSR,0.5478820204734802,0.4836597442626953
OFITON01_FSR,4.040366172790527,4.054045677185059
FUYDOS_FSR,3.0744810104370117,3.0661184787750244
EXUREV_FSR,4.834945201873779,4.860358238220215
SEBTUP_FSR,3.453619956970215,3.4442718029022217
KEXKAB_FSR,2.7007269859313965,2.6813719272613525
HUGLIG_FSR,3.306617021560669,3.383279800415039
KISDUM_FSR,2.4122369289398193,2.3930697441101074
QUBJAZ_FSR,3.4337379932403564,3.4098095893859863
OKODAV_FSR,4.275778770446777,4.028432369232178
BALFAV04_FSR,1.2023190259933472,1.3058228492736816
LICROF_FSR,1.4389679431915283,1.476355791091919
LEGGEK_FSR,2.777008056640625,2.8198647499084473
QUSRUS_FSR,3.178555965423584,3.1925740242004395
ROTDUB_FSR,2.005207061767578,2.004669189453125
ONITEM_FSR,2.5808839797973633,2.568227767944336
BISRUQ_FSR,0.6588169932365417,0.6585862636566162
BAXXAA_FSR,0.42116400599479675,0.4888875484466553
EBEMUU_FSR,4.961967945098877,4.9062089920043945
SOCLED_FSR,0.8740079998970032,1.264420986175537
TARSOW_FSR,3.0251290798187256,3.001490831375122
QOQMIT_FSR,5.102540016174316,5.162420272827148
GIWMEG_FSR,1.6608840227127075,1.6665680408477783
boydwoo_str_m1_o8_o18_pcu_sym_280,1.0670969486236572,1.0968034267425537
DIVPOP_FSR,3.355654001235962,3.279893159866333
GOWZOJ_FSR,3.3202860355377197,3.3573784828186035
FUZVAZ_FSR,1.6169830560684204,1.7041289806365967
CIHSIW_FSR,0.8144630193710327,0.6000057458877563
WACQAT_FSR,0.9785969853401184,0.8072696924209595
HAYMEB_FSR,2.086219072341919,2.0744693279266357
boydwoo_str_m3_o10_o13_pcu_sym_98,1.3153239488601685,1.5972578525543213
HAVSAB_FSR,0.7237169742584229,1.2743079662322998
ALIDUU_FSR,1.8873599767684937,1.9113373756408691
POLDIE_FSR,0.8978750109672546,0.8774445056915283
KESSOS01_FSR,0.9651439785957336,0.9404046535491943
RAQLAW_FSR,1.9272819757461548,2.1142144203186035
GONTEK_FSR,3.3998498916625977,3.3930821418762207
QARYUE_FSR,2.2796099185943604,2.366030693054199
NACVUI_FSR,1.8636560440063477,1.898087501525879
XEPKIO_FSR,4.038887977600098,4.05718994140625
AQOWIN_FSR,3.7859950065612793,3.890949010848999
MOHJOJ_FSR,2.824549913406372,3.130744218826294
OYODEM_FSR,3.231049060821533,3.2000720500946045
JOYZEE_FSR,4.536107063293457,4.541912078857422
DICKOR_FSR,2.6589179039001465,2.7049365043640137
FOXCUQ_FSR,3.115614891052246,3.1094746589660645
WURYOY_FSR,4.327125072479248,4.28720760345459
VUPSIJ_FSR,2.8980600833892822,2.9511806964874268
PAXJEG_FSR,3.105998992919922,3.1844918727874756
PESYOE_FSR,2.2802319526672363,2.529500722885132
PUPMAQ01_FSR,2.1517980098724365,2.2011611461639404
QUPDEL01_FSR,3.070796012878418,3.000793695449829
TATRAI_FSR,2.6372439861297607,2.796783924102783
HAWVOT_FSR,3.11783504486084,2.345550537109375
NUPWEC_FSR,3.7141470909118652,3.745011806488037
HAJLOV_FSR,2.708530902862549,2.668264865875244
XIKROB_FSR,0.826367974281311,0.7833620309829712
WILHOQ_FSR,2.4513180255889893,2.658689022064209
QACGOT_FSR,2.1827080249786377,2.2022831439971924
FOWXOG01_FSR,2.1997010707855225,2.204538106918335
IMEFOW_FSR,3.5918118953704834,3.8080382347106934
MOF-5_cooh_2_567_1,2.861443042755127,2.8519070148468018
NARLEZ_FSR,2.3837668895721436,2.0864665508270264
FOCZOO_FSR,2.9394240379333496,2.9513301849365234
GISWEM_FSR,1.6382709741592407,1.1797171831130981
DIDDIE_FSR,1.10806405544281,1.1323851346969604
ASUQAI13_FSR,0.9778509736061096,0.9154032468795776
ABAYOS_FSR,1.3717149496078491,1.408857822418213
QEXMOY_FSR,2.2883570194244385,2.2953133583068848
EXERIJ_FSR,1.8343900442123413,1.8246616125106812
DEHWOE_FSR,0.726826012134552,0.686948299407959
pyrene_pghim,0.22925999760627747,0.2685534954071045
RIXCIL_FSR,2.9598441123962402,3.0237598419189453
ROTFAJ_FSR,1.9280149936676025,1.9999414682388306
URACEW_FSR,2.66117000579834,2.7650699615478516
JEVBOC_FSR,0.9763290286064148,0.9186713695526123
CDPYCL03_FSR,3.4585158824920654,3.453894853591919
ASALIP_FSR,3.1029460430145264,3.083193778991699
boydwoo_str_m3_o2_o27_pcu_sym_15,1.6728440523147583,1.7242722511291504
tobacco_SR_cut_v1-8c_Zr_1_Ch_v2-3c_pyrrole_Ch_1TrU_Ch_2x2x2,1.6183329820632935,2.011049747467041
ROJYUM_FSR,2.5888969898223877,2.5821170806884766
QUFSUF_FSR,2.592353105545044,2.5554888248443604
DORWAK_FSR,0.20486600697040558,0.2468726634979248
YOFMOW_FSR,3.2764830589294434,3.286393165588379
KIKFES_FSR,2.1559910774230957,2.140929698944092
CEKVEV_FSR,3.023930072784424,2.9894587993621826
EYIVOY_FSR,2.5072789192199707,2.525111436843872
QUSRIH_FSR,1.4909420013427734,1.4676902294158936
CUJZAJ_FSR,2.1891610622406006,1.9262759685516357
EQIHIX_FSR,0.5046510100364685,0.4685981273651123
ZAWTEY_FSR,3.380858898162842,3.3655500411987305
FAVHIV_FSR,2.5601000785827637,2.4981954097747803
IBOQAU_FSR,1.8960310220718384,2.0785884857177734
DAQRUK_FSR,2.8690879344940186,2.824449062347412
CUFYUZ_FSR,0.09882699698209763,1.7891440391540527
ESARUN_FSR,1.7788269519805908,1.789339303970337
WADFAL_FSR,2.9290709495544434,2.890857219696045
MINJOK_FSR,0.9003589749336243,0.7482130527496338
PICVAA_FSR,1.7263859510421753,1.7265393733978271
OQUJUG_FSR,2.5125999450683594,2.55629301071167
EMOFIX_FSR,3.1843700408935547,3.1579160690307617
NIDQEY_FSR,2.9803669452667236,2.888068675994873
SIVWOL_FSR,2.9195289611816406,3.2415599822998047
NEQNAZ_FSR,2.735887050628662,2.7194783687591553
CACPOO_FSR,1.6109720468521118,1.6524064540863037
POXLEV01_FSR,3.0319581031799316,3.116889715194702
IQEKUM_FSR,2.742295980453491,2.7120981216430664
AHAXOX_FSR,0.7919620275497437,0.792414665222168
IGOZIN_FSR,1.04469895362854,0.9855769872665405
INIZAG01_FSR,3.186084032058716,3.2104873657226562
UJERUX_FSR,0.9223160147666931,0.9110400676727295
UFOCID_FSR,4.035711765289307,4.034253120422363
GUVFIN_FSR,0.9312660098075867,0.9794735908508301
KAYCOE_FSR,3.544322967529297,3.200409412384033
IDAKAZ_FSR,3.145895004272461,3.084988594055176
EQIZAF_FSR,1.0808039903640747,1.0861107110977173
BOCCOM_FSR,2.886934995651245,2.843198776245117
IDEHOQ_FSR,3.4436609745025635,3.4673361778259277
HEGXAU01_FSR,3.2807509899139404,3.1165592670440674
UMEZUH_FSR,3.471079111099243,3.4643421173095703
MEVBOF_FSR,2.2519350051879883,2.294171094894409
FODVEB_FSR,1.8620450496673584,1.888644814491272
GETWEJ_FSR,3.3751020431518555,3.410771369934082
KATFET_FSR,2.069267988204956,2.093831777572632
DIKRAR_FSR,0.8882610201835632,0.8360862731933594
RAMSUT_FSR,3.087986946105957,3.1162965297698975
EPEYAA_FSR,1.2259149551391602,1.2929394245147705
JAJTOE_FSR,0.5036200284957886,0.5022926330566406
JUSKIT_FSR,1.6987849473953247,1.7157691717147827
CAZXIN_FSR,3.020235061645508,3.0354111194610596
WISZUT01_FSR,2.534208059310913,2.5526745319366455
KHPHAL12_FSR,3.409045934677124,3.4157540798187256
LICHIR_FSR,1.9160150289535522,1.9258551597595215
CIHMUD_FSR,0.9601420164108276,0.9423398971557617
MOVVOK_FSR,1.3053849935531616,1.323150634765625
OBOQUU_FSR,0.8231340050697327,0.7527632713317871
FASSOJ_FSR,2.735426902770996,2.7721548080444336
MASZEL_FSR,2.6904280185699463,2.6800613403320312
LASWEH_FSR,3.6018459796905518,3.602712631225586
TIYYOS01_FSR,1.2225860357284546,1.1850488185882568
OGAGAH_FSR,3.322066068649292,2.943924903869629
SOWHES_FSR,0.6343399882316589,0.6179746389389038
CUSTIU_FSR,2.880897045135498,2.868382215499878
HEFBOL_FSR,2.511526107788086,2.4929816722869873
DUNLOP_FSR,0.747044026851654,0.7038811445236206
YAQMIO_FSR,2.2033839225769043,2.209652900695801
EBEXEQ01_FSR,3.5592188835144043,3.607583522796631
YOYKAZ_FSR,2.434736967086792,2.4962594509124756
DABWEL_FSR,1.6324230432510376,1.6619699001312256
boydwoo_str_m1_o10_o12_pcu_sym_172,2.4844720363616943,2.6023125648498535
SAYWOH_FSR,2.0918779373168945,2.017240524291992
YEPKOW_FSR,2.4980380535125732,2.563110113143921
CUFCEN_FSR,0.28355398774147034,0.23063743114471436
DOBKEK01_FSR,1.450801968574524,1.3023709058761597
WITXOP_FSR,3.19848895072937,3.1731653213500977
XECYUC_FSR,2.6788361072540283,2.871797561645508
NUGTAN_FSR,1.3647799491882324,1.4130804538726807
OKECUE_FSR,0.05214700102806091,0.048297882080078125
