DATPAP_FSR,2.6588289737701416,2.67988920211792
NIPQUY_FSR,2.163559913635254,2.194042205810547
POFBOC_FSR,0.6243249773979187,0.6026788949966431
RITMIR_FSR,0.3036530017852783,0.23835539817810059
KITGUQ_FSR,2.201029062271118,2.2231054306030273
VANWOY_FSR,0.9013940095901489,0.9447667598724365
UDILUQ_FSR,0.5030279755592346,0.49752235412597656
FAGWUI_FSR,2.4672980308532715,2.4576425552368164
BACMOH10_FSR,0.895317018032074,0.9692742824554443
FUTQOC_FSR,1.4594060182571411,1.548173189163208
WOQJIW03_FSR,2.9306249618530273,2.9193499088287354
PUGYUN_FSR,0.7731000185012817,0.7370587587356567
UJUFEK_FSR,0.9244030117988586,0.9744389057159424
KUBYUC_FSR,1.3162989616394043,1.3213622570037842
BEHLOR_FSR,1.8096380233764648,2.783243179321289
NARVIM_FSR,0.702655017375946,0.853040337562561
VAQROW_FSR,2.7316648960113525,2.637423038482666
WISZUT_FSR,2.5270678997039795,2.5438215732574463
FAGKAB_FSR,1.3633430004119873,1.4361615180969238
ZURLAB_FSR,0.09052199870347977,-0.03409743309020996
GANVIC_FSR,3.5307610034942627,3.5703225135803223
OXOQIC_FSR,1.3112750053405762,1.4525947570800781
INASOH_FSR,2.8901679515838623,2.8457531929016113
ASUQIO04_FSR,2.7027390003204346,2.726480722427368
DUHLIC_FSR,2.910304069519043,2.838061809539795
OGEKIU_FSR,2.7071681022644043,2.660968065261841
FISPOP_FSR,0.8319770097732544,0.830680251121521
SAVLIL_FSR,0.8279529809951782,0.835016131401062
LAXWAL_FSR,2.8530430793762207,2.890916347503662
ALEQIS_FSR,3.3005430698394775,3.360602855682373
ALOJOA_FSR,2.669677972793579,2.681323528289795
LAGNIT_FSR,0.7997519969940186,0.6146076917648315
BEZXOU01_FSR,3.5442709922790527,3.496359348297119
AHOZII_FSR,0.019825000315904617,2.295747756958008
NOCDOY_FSR,1.1549190282821655,1.195339322090149
IZEXAM_FSR,0.6704189777374268,0.7250819206237793
NIFNOH_FSR,2.38423490524292,2.411856174468994
MOTNEP_FSR,2.9989540576934814,3.004133701324463
MIMKIE_FSR,3.02121901512146,2.9741945266723633
KATFET_FSR,2.069267988204956,2.039954662322998
BADGAQ01_FSR,3.2253739833831787,3.2262496948242188
BIJYIE_FSR,1.6671630144119263,1.7631314992904663
BIPNAS_FSR,1.5943260192871094,1.5658730268478394
RINNAG_FSR,1.7011359930038452,1.7357925176620483
DUBNEV_FSR,0.36205899715423584,0.3678605556488037
ROQJIS_FSR,2.9957990646362305,2.9728007316589355
NOCPUR_FSR,3.1616480350494385,3.1815099716186523
GOLSEH_FSR,2.073211908340454,2.0554616451263428
FABHEX_FSR,0.7221090197563171,0.800828218460083
FURHIJ01_FSR,1.5461729764938354,1.6084692478179932
LUXPUP_FSR,2.669502019882202,2.6657330989837646
FAZYEL_FSR,2.066023111343384,2.080632209777832
TISTEU_FSR,2.426218032836914,2.410531997680664
JAGNEN_FSR,3.081017017364502,3.0701780319213867
RUPXIK_FSR,2.782538890838623,2.767455816268921
OHAMER_FSR,0.41850700974464417,0.492409348487854
EJISIA_FSR,3.082274913787842,3.1339704990386963
WEPWIA_FSR,0.8984739780426025,0.9126254320144653
CUMZAN_FSR,3.229832887649536,3.0413317680358887
MARLEZ_FSR,2.6461620330810547,2.7069311141967773
PUNBIK_FSR,3.1474459171295166,3.145136833190918
BOQWIO_FSR,2.567863941192627,2.660961151123047
XENZAT_FSR,1.4034039974212646,1.465399980545044
OGANAN_FSR,0.9859430193901062,0.9903122186660767
FODFIP_FSR,2.420142889022827,1.893336534500122
JOHFIX_FSR,1.9789910316467285,1.9387247562408447
CILQEW_FSR,2.570481061935425,2.600926637649536
CIMFIP_FSR,2.3619120121002197,2.272183895111084
GADWAL_FSR,0.8549180030822754,0.9015790224075317
ESEDAJ_FSR,2.7220680713653564,2.616136074066162
BOVPOS_FSR,2.617063045501709,2.9601423740386963
EPIHAO_FSR,2.7816920280456543,2.8206214904785156
XECBUD_FSR,1.4649419784545898,1.4765958786010742
GISHIC_FSR,0.9339389801025391,0.9197626113891602
BEPNOB_FSR,0.1223130002617836,0.13326549530029297
BIWRUX_FSR,0.8171120285987854,0.7473007440567017
MAXZUH_FSR,1.9769840240478516,1.9959461688995361
WELWES_FSR,3.52693510055542,3.499770164489746
MIZYAV_FSR,0.9581909775733948,1.012261986732483
GAFXIV_FSR,4.49790096282959,4.394410133361816
INEFAK_FSR,0.9512410163879395,0.9972256422042847
FIGHAF_FSR,1.7473469972610474,1.8003324270248413
AKAXOA_FSR,0.7130429744720459,0.7335971593856812
QATJEC01_FSR,2.0673749446868896,2.10256028175354
QARRUY_FSR,2.292570114135742,2.3385114669799805
TELDAP_FSR,4.969738960266113,4.372046947479248
MAFYAV_FSR,3.1191399097442627,3.12418532371521
MEYFEB_FSR,4.097949981689453,4.103857040405273
JIQHEZ_FSR,1.7266130447387695,1.7902308702468872
BUBSOI_FSR,3.635921001434326,3.6709542274475098
PEQCAR_FSR,3.2550249099731445,3.2556653022766113
FAPFEJ_FSR,2.413074016571045,2.395956039428711
WIWHOA_FSR,0.9227820038795471,0.9651063680648804
MOHQIK_FSR,3.1258809566497803,3.1546878814697266
DURKIL_FSR,0.21931299567222595,0.22868430614471436
GOMGEV_FSR,2.5728349685668945,2.5436363220214844
FIRTIL_FSR,0.37009701132774353,0.8436509370803833
SIJRIN_FSR,0.9301570057868958,0.8129867315292358
POQXOJ_FSR,2.5376219749450684,2.5236966609954834
ADICIA_FSR,0.7160660028457642,0.8360852003097534
PIHJAS_FSR,2.0383450984954834,1.6125545501708984
SOQCIL_FSR,0.6492699980735779,0.6733454465866089
MEFJUD_FSR,2.7216949462890625,2.6440844535827637
RETXIY_FSR,0.4287019968032837,0.4423525333404541
VICJUM_FSR,1.5130679607391357,1.4883660078048706
SIDLEZ_FSR,0.6197370290756226,0.6297707557678223
TMSNAC02_FSR,5.044023036956787,4.4394683837890625
DECCOE_FSR,1.0354230403900146,0.989061713218689
WUTBOC_FSR,0.9538710117340088,0.957939863204956
INAMIT_FSR,3.0438930988311768,2.810900926589966
NAWXOZ_FSR,3.731713056564331,3.669829845428467
QUSVOQ_FSR,0.34955599904060364,0.23076403141021729
VOKNEO_FSR,1.6064900159835815,1.5866568088531494
TABPES_FSR,1.5161980390548706,1.5136773586273193
TEWLUD_FSR,2.0008060932159424,2.0201334953308105
QUVCEQ_FSR,0.47337600588798523,0.4101036787033081
NAVYOA_FSR,1.9961179494857788,1.9560036659240723
GELFAG_FSR,3.103055000305176,3.117227554321289
CUPWIV_FSR,1.0544730424880981,1.0400574207305908
BULYEN_FSR,0.4666979908943176,0.4213672876358032
BUNFUM_FSR,2.5147271156311035,2.526461601257324
LOJLAZ_FSR,0.179734006524086,0.19037842750549316
LMETZN_FSR,4.1512908935546875,4.124828815460205
KIVDID_FSR,1.1470669507980347,1.224435806274414
OKOLUX_FSR,1.8214839696884155,1.8322418928146362
YARYEV_FSR,4.769672870635986,4.717278003692627
HATFUG_FSR,2.4563639163970947,2.467416524887085
KAJZIH_FSR,0.3311910033226013,0.8774436712265015
HIBQIU_FSR,3.184140920639038,3.4199976921081543
CUTCEB_FSR,0.5190719962120056,0.4473644495010376
NAPHIY_FSR,0.9250010251998901,0.9831269979476929
UXACEC_FSR,2.506042003631592,2.471099376678467
UWIHEO_FSR,1.9545409679412842,2.266768217086792
DAXGUG_FSR,1.9851750135421753,1.9584790468215942
MEJZEI_FSR,2.9965949058532715,2.9543557167053223
IBASUB_FSR,0.9350730180740356,0.9543505907058716
MNGLUD_FSR,2.5350470542907715,2.3129920959472656
DUKPIK_FSR,1.1041920185089111,1.0149017572402954
HESLUN_FSR,2.473275899887085,2.4841020107269287
NUVXOT_FSR,0.046994999051094055,-0.14822745323181152
LECDAA_FSR,4.484389781951904,4.409527778625488
OTABAO_FSR,2.434859037399292,2.4447991847991943
KAKTIA_FSR,0.8405010104179382,0.9154390096664429
MUGLAC_FSR,4.2054362297058105,4.18744421005249
YAHLUP_FSR,4.350007057189941,4.297881126403809
UDICUH_FSR,2.4116289615631104,2.4252047538757324
RABXIC_FSR,0.5535920262336731,0.6722444295883179
MOFWEL_FSR,0.17786400020122528,0.19953298568725586
VIRJOW_FSR,1.1858659982681274,1.1903194189071655
BIZPUX_FSR,0.3460789918899536,0.41656315326690674
TOPPEV_FSR,3.752937078475952,3.733044147491455
MUPYEC_FSR,4.508015155792236,4.428530693054199
OKIYEO_FSR,1.0013569593429565,1.1664597988128662
PUYFUL_FSR,4.224649906158447,4.223841667175293
EWAWEG01_FSR,2.2466330528259277,2.5696094036102295
WOBZOE_FSR,3.9016950130462646,3.968672275543213
HUKYAP_FSR,2.8352038860321045,2.7614035606384277
MARNIE_FSR,1.06278395652771,1.0383626222610474
MIBWEC_FSR,1.7774759531021118,1.882873773574829
VELMAB_FSR,0.8319309949874878,0.7831627130508423
PUKCUV_FSR,2.4670400619506836,2.492222309112549
VEVHEJ_FSR,1.2486790418624878,1.2293622493743896
HEJTUO_FSR,1.9209129810333252,1.8782366514205933
DIPRUR_FSR,1.7743760347366333,1.7713227272033691
ALIVEX_FSR,2.8057749271392822,2.883406639099121
LOBHIU_FSR,3.1704349517822266,3.1660308837890625
OCADIG_FSR,3.121860980987549,3.0647783279418945
ACAFIT_FSR,1.3304330110549927,1.494006872177124
TARQAE_FSR,4.331838130950928,4.4535136222839355
IDUPAY_FSR,1.5116289854049683,1.54612135887146
HEMRUP_FSR,3.0028820037841797,3.094191074371338
REHQEC_FSR,0.1787160038948059,0.07121467590332031
ZITWEH_FSR,0.9951350092887878,1.000638723373413
LIWWIY_FSR,1.8873599767684937,1.941460371017456
LIQSEK_FSR,0.3642350137233734,0.8013077974319458
HEHGOS_FSR,3.275235891342163,3.3253324031829834
BAVKIS_FSR,1.176509976387024,1.1591780185699463
XIHXUJ_FSR,3.1110079288482666,3.1865053176879883
MAQYUA_FSR,3.240201950073242,3.300380229949951
OLOQOV_FSR,0.9127069711685181,0.915974497795105
UNISEQ01_FSR,3.8995471000671387,3.870117664337158
UDATIE_FSR,0.5322549939155579,0.5208910703659058
EQIXOR_FSR,4.005382061004639,4.002388000488281
MAQDUD_FSR,3.2452139854431152,3.199753761291504
UVUKIH_FSR,2.6751298904418945,2.6875977516174316
XIZNEB_FSR,0.8304790258407593,0.8629593849182129
IFAYAS_FSR,2.6426761150360107,2.6475133895874023
TUCCIF_FSR,2.650007963180542,2.690638303756714
CUHBAI_FSR,1.733916997909546,1.5392096042633057
UNEYIW_FSR,2.9833009243011475,3.014214038848877
IDIGIO_FSR,3.1582651138305664,3.122389316558838
OCORIK01_FSR,4.152707099914551,4.109584331512451
DAWHOA_FSR,2.6407461166381836,2.69024658203125
EREYOQ_FSR,2.234483003616333,2.2349207401275635
DAYPUR_FSR,2.4789509773254395,2.4649085998535156
HEFCAX_FSR,0.1337829977273941,0.20340001583099365
MIWBID_FSR,0.3049499988555908,0.35124123096466064
DOZCIE_FSR,3.819852113723755,3.813985824584961
OFABIG_FSR,2.7487969398498535,2.5058884620666504
UHUXAW01_FSR,1.270216941833496,1.2162359952926636
JETBOA_FSR,0.04875899851322174,0.09772419929504395
UFOQEO_FSR,1.28220796585083,1.2326393127441406
RIPGED_FSR,3.1742820739746094,3.213672399520874
XUGJAM_FSR,2.72416090965271,2.7969040870666504
PEQMUV_FSR,3.334990978240967,3.2764787673950195
JUFXUF_FSR,0.7310510277748108,0.8524980545043945
OWUVUY_FSR,4.076181888580322,4.027024269104004
KIZQAN_FSR,3.221613883972168,3.215460777282715
HIFNIU_FSR,1.2679250240325928,1.2195498943328857
CAQNEQ_FSR,2.807286024093628,2.9207005500793457
NEVXAP01_FSR,2.8459160327911377,2.8336827754974365
BIHZID_FSR,0.02107900008559227,0.008569717407226562
GUKCAS_FSR,1.5141370296478271,1.5699741840362549
GICDON_FSR,1.054550051689148,1.1060802936553955
BINSAV_FSR,3.0226969718933105,3.394770622253418
JOCNUN_FSR,0.04309200122952461,0.4120899438858032
ISIMAZ_FSR,3.167834997177124,3.2426249980926514
LIFLOC_FSR,0.6761860251426697,0.6652452945709229
FUSSIW_FSR,4.836923122406006,4.843018054962158
MOLRUC_FSR,1.91048002243042,1.9960554838180542
CETHOB_FSR,3.610076904296875,3.546379804611206
WUGLOZ_FSR,2.7752010822296143,2.7953953742980957
CAXBUZ_FSR,0.5468469858169556,0.646248459815979
POHQIN_FSR,3.0512681007385254,3.022677421569824
HISVIR_FSR,1.2395520210266113,1.118566632270813
AYIMOL_FSR,3.657773971557617,3.1249990463256836
UXAPAM_FSR,2.3108859062194824,2.421943426132202
JISKII_FSR,2.5217208862304688,2.5402567386627197
OKOLEH_FSR,2.715111017227173,2.732240915298462
USAWUH_FSR,3.3147740364074707,3.2901716232299805
IYEXEP_FSR,2.5201919078826904,2.4741575717926025
GISMIG_FSR,2.788167953491211,3.0524940490722656
TEDZAE_FSR,3.511132001876831,3.4811294078826904
WIVFAK_FSR,2.111037015914917,2.1086344718933105
RONRAN_FSR,4.275162220001221,4.851796627044678
UGOWUI_FSR,2.36686110496521,2.455606698989868
HXTPSN01_FSR,4.017465114593506,4.016813278198242
EXOHUU_FSR,1.0129200220108032,0.9734029769897461
ESUZEY_FSR,1.8251709938049316,1.8862993717193604
YISJAM_FSR,2.0760560035705566,2.0293071269989014
GEZNAC_FSR,2.1770710945129395,2.231696605682373
EBASIK_FSR,0.903689980506897,0.8818227052688599
CORDIY_FSR,3.5175540447235107,3.600216865539551
GAGWUH_FSR,0.8419619798660278,0.941100001335144
OPOYUO_FSR,1.5108369588851929,1.4893028736114502
BEQYAZ_FSR,1.3252429962158203,1.4413591623306274
TARQIM_FSR,4.469906806945801,4.417285919189453
CUWRES_FSR,0.9114789962768555,0.9137953519821167
NEBTIA_FSR,2.708609104156494,2.7495005130767822
ELIMUI_FSR,0.7084910273551941,0.6884348392486572
EXUXUR_FSR,2.894710063934326,2.8696208000183105
IDOXAD_FSR,4.093928813934326,4.019617557525635
QEYWEX_FSR,0.4874059855937958,0.4586360454559326
LEHTUO_FSR,0.3171449899673462,0.21096539497375488
PEWZAS_FSR,2.190725088119507,2.2112009525299072
HIHLUH_FSR,1.0182149410247803,0.9345345497131348
EQUHAZ_FSR,3.9511349201202393,3.912722110748291
EXOYOF_FSR,0.8378720283508301,0.829682469367981
MIJLUN_FSR,2.8626720905303955,2.8910927772521973
XAMWIR_FSR,2.806230068206787,2.731613874435425
XEZLUL_FSR,2.7862470149993896,2.8583991527557373
YASJUZ_FSR,2.3538880348205566,2.3256828784942627
APORUS_FSR,3.539992094039917,3.522099494934082
FALMAI_FSR,2.142275094985962,2.1526453495025635
QITDAA01_FSR,3.0925190448760986,3.2538604736328125
CEBFUL_FSR,4.421626091003418,4.445461273193359
GURVUL_FSR,0.8328220248222351,0.7938648462295532
GOYLUB_FSR,3.110383987426758,3.083571672439575
AFAVUA_FSR,4.299315929412842,4.267085075378418
CAJTUD_FSR,2.5194098949432373,2.541860580444336
LOJNOP_FSR,2.8290131092071533,2.1854593753814697
DENZIG_FSR,1.071004033088684,1.0423214435577393
FODSAT_FSR,2.4854390621185303,2.501798152923584
YEDPED_FSR,2.9651410579681396,2.9986495971679688
TALQUV_FSR,2.240849018096924,2.0858938694000244
DORWEO_FSR,0.4611310064792633,0.48060572147369385
BIJQER_FSR,0.9165689945220947,0.9820986986160278
DOTFUO_FSR,2.4357481002807617,2.408928155899048
MOFDOC_FSR,2.096191883087158,2.0561697483062744
MOSHAF_FSR,3.575606107711792,3.619215488433838
GUFRAB_FSR,2.3830089569091797,2.3355751037597656
KIWSAL_FSR,3.2838220596313477,3.2839298248291016
HENTOJ_FSR,0.48636099696159363,0.8296548128128052
GAKXIB_FSR,3.152395009994507,2.990108013153076
ISOPUB_FSR,2.5075271129608154,2.481796979904175
FAVNAU_FSR,3.3850269317626953,3.3749489784240723
VUKXUW_FSR,2.951366901397705,2.929427146911621
DEJYOJ_FSR,2.924086093902588,3.0974366664886475
SACPAQ_FSR,0.17181000113487244,0.1515815258026123
DEJMUB_FSR,4.997461795806885,4.731128692626953
FAYNAV_FSR,1.974787950515747,1.9181993007659912
KUNKEK_FSR,0.4771040081977844,0.4627476930618286
LIVKAF_FSR,1.4278990030288696,1.5054682493209839
XADRAY_FSR,4.349152088165283,4.254834175109863
OGEGUF_FSR,3.4321129322052,3.398698329925537
UMAREG_FSR,2.77485990524292,2.805326461791992
ROZXAH_FSR,4.556512832641602,4.479256629943848
MUTJIV_FSR,3.476257085800171,3.4614715576171875
AYALUH_FSR,0.243258997797966,0.2699509859085083
DOYZUO_FSR,2.2227890491485596,2.2614550590515137
XODJUW_FSR,1.5683139562606812,1.5493738651275635
IPAZOO_FSR,3.116184949874878,3.164250373840332
AJIFAB_FSR,4.436556816101074,4.126826286315918
CAFORM13_FSR,4.69089412689209,4.611748695373535
BURJUU_FSR,1.914870023727417,1.9962520599365234
IFAPAH_FSR,0.4570220112800598,0.423160195350647
PTCUBR_FSR,0.1776680052280426,0.2505991458892822
FUSVIZ_FSR,0.4863879978656769,0.45206916332244873
KOBGOY01_FSR,0.9574030041694641,0.8844207525253296
WIZMUP_FSR,0.7777140140533447,0.8470937013626099
LIWLUZ_FSR,2.810214042663574,2.8240528106689453
KAYKAZ_FSR,1.043287992477417,0.9511430263519287
CACCOB_FSR,0.7903710007667542,0.7880806922912598
SOVPAV01_FSR,2.3038299083709717,2.3616650104522705
AFAVOU_FSR,2.9574038982391357,2.9872829914093018
BOSDIY_FSR,2.0930750370025635,2.0630974769592285
FAPFUZ_FSR,2.0618040561676025,2.254544496536255
UHOYIZ_FSR,2.356985092163086,2.348538398742676
QUSLAS_FSR,2.421006917953491,2.376664400100708
MOCJIY_FSR,3.458198070526123,3.502650022506714
NAQBUD_FSR,3.2231650352478027,3.4831671714782715
ITICAQ_FSR,3.505781888961792,3.5299487113952637
MAFMOY_FSR,3.189162015914917,3.1666460037231445
VIQLEN_FSR,3.4324910640716553,3.261174201965332
JIVFUQ_FSR,2.67608904838562,2.650895833969116
KOGXOU_FSR,2.3620378971099854,2.3860929012298584
POKFEC_FSR,2.83616304397583,2.82924485206604
CISJOE02_FSR,2.4434781074523926,2.4161996841430664
DUWWOH03_FSR,4.182668209075928,4.150214195251465
CUICOL10_FSR,1.8913960456848145,1.9194825887680054
QULMUG_FSR,2.145003080368042,2.1498770713806152
MIVNAH_FSR,0.7039880156517029,0.5532408952713013
INIZAH_FSR,2.7569220066070557,2.827263355255127
DAXFAM_FSR,2.8655710220336914,2.8968348503112793
COLVEE_FSR,0.7269369959831238,0.7463713884353638
PATHOI_FSR,0.9346010088920593,0.7463608980178833
UYASAQ_FSR,1.9904500246047974,2.4117844104766846
FUHNON_FSR,1.5015350580215454,1.5522704124450684
EMANOV_FSR,0.5005210041999817,0.5701357126235962
NECCUU_FSR,2.5968260765075684,2.5903055667877197
GISWOX_FSR,0.6467790007591248,0.6797357797622681
TATBUO_FSR,2.8281381130218506,2.8105244636535645
POCNUR_FSR,3.438570022583008,3.4335460662841797
UJIDIA_FSR,3.9121170043945312,3.839350700378418
OYIHIP_FSR,1.9629950523376465,1.9727041721343994
EJIBUW_FSR,2.4477670192718506,2.542283296585083
NOBLUM_FSR,2.738792896270752,2.7794313430786133
UQAWUF01_FSR,0.7934600114822388,0.8474938869476318
KBZILT01_FSR,3.9821619987487793,4.029308319091797
MAFVOG_FSR,3.3657898902893066,3.3355603218078613
MAXLEC_FSR,0.4195230007171631,0.47018682956695557
JEGKAK_FSR,2.9086709022521973,2.961257219314575
ROJBID_FSR,4.641897201538086,4.502947807312012
AXUYIC_FSR,2.558056116104126,2.5670104026794434
QQQFJS01_FSR,3.3529140949249268,3.4043822288513184
FIHCEG_FSR,2.4265549182891846,2.436063289642334
AYAYEG_FSR,0.9278090000152588,0.8739904165267944
RAQKUP_FSR,1.5453360080718994,1.7503687143325806
IJUTAK_FSR,1.088107943534851,1.1489746570587158
MUPYIG_FSR,4.663521766662598,4.245312690734863
TARMOP_FSR,2.0048489570617676,2.1878833770751953
QAXXUJ_FSR,4.217356204986572,4.1717000007629395
KOQKAE_FSR,2.6242868900299072,2.627506971359253
UXAPUG02_FSR,2.1340079307556152,2.162421464920044
MUMKUA_FSR,0.7702900171279907,0.8996521234512329
HAMNIV_FSR,2.901669979095459,2.8419137001037598
YOLVIG_FSR,0.7000409960746765,0.7513254880905151
HICJIN_FSR,3.0913190841674805,3.105062961578369
KOGHEU_FSR,4.315485954284668,4.29986572265625
ROBFEW_FSR,0.875976026058197,0.8611352443695068
LIHSEB_FSR,4.032169818878174,4.016104221343994
CAQFEI_FSR,3.050260066986084,3.0480518341064453
UHATAA_FSR,1.7608020305633545,2.267761707305908
RUZDUM_FSR,2.1412079334259033,2.140657663345337
FIRWOU_FSR,3.007359027862549,2.9974093437194824
DISJIA_FSR,3.6778368949890137,3.625986099243164
UHEXIP01_FSR,2.1561050415039062,2.2526938915252686
WAZCAB_FSR,3.9147369861602783,3.984353542327881
TEZXUS_FSR,1.244258999824524,1.1980984210968018
EREREZ_FSR,3.646195888519287,3.584113597869873
OQUWOO_FSR,4.450414180755615,4.3195343017578125
JAZJIE_FSR,1.3252049684524536,1.3086135387420654
GOBZII_FSR,0.8339679837226868,0.9766806364059448
DIKQEU_FSR,3.0643200874328613,3.0733554363250732
XELVIW_FSR,1.216001033782959,1.2349858283996582
LETNEG_FSR,0.8349930047988892,0.90101158618927
IVEFOG_FSR,2.669403076171875,2.729393720626831
KIFJOZ_FSR,2.932131052017212,2.898737668991089
BEBLAY_FSR,2.542546033859253,2.5755796432495117
BEQPAQ_FSR,2.5361099243164062,2.502763271331787
SEJNEB_FSR,2.474626064300537,2.525452136993408
CUFQAX_FSR,1.8282400369644165,1.8861658573150635
NICJOA_FSR,0.8948410153388977,0.9176952838897705
BIJMIT_FSR,3.674983024597168,3.6868414878845215
KOBZOR_FSR,2.845633029937744,2.8055710792541504
CISJOE_FSR,2.7617969512939453,2.7108092308044434
BEKMEM_FSR,2.454197883605957,1.8999321460723877
ISATUS_FSR,2.3788039684295654,2.458512544631958
EREGIR_FSR,1.5288530588150024,1.5199000835418701
SIYXUV_FSR,3.0562729835510254,2.983851909637451
LUYHEU_FSR,2.3312439918518066,2.374246835708618
EGEBEY_FSR,3.3032920360565186,3.863176107406616
UHUTUM_FSR,3.6072089672088623,3.618166923522949
DUBWIH_FSR,3.3972039222717285,3.3744401931762695
CAYHOB_FSR,1.420706033706665,1.4936668872833252
KOFVUY_FSR,0.43039101362228394,0.3937506675720215
FOCNIX_FSR,1.9120030403137207,1.9741449356079102
RAQVEM_FSR,2.473994016647339,2.5323240756988525
QITDEE_FSR,3.4361629486083984,3.4683837890625
DIWCAO_FSR,2.7512691020965576,2.737116813659668
LAWFAR_FSR,1.7184009552001953,1.8225847482681274
BOHGOU_FSR,1.391631007194519,1.4494776725769043
TAKZEN_FSR,3.2609779834747314,3.6418986320495605
DEPHIS_FSR,2.442051887512207,2.2769038677215576
TILZIY_FSR,2.8204190731048584,2.7949068546295166
